2476040 36571 1.4272335387860051 0.616508434483431 0.6989469218081816 0.0
2478430 36573 1.4272335387860051 0.6166879676790681 0.6992682076882147 0.0
2480820 36576 1.4272335387860051 0.6169010622774929 0.6994852221241022 0.0
2483210 36579 1.4272335387860051 0.6171276339310093 0.6997187463780971 0.0
2485600 36579 1.4272335387860051 0.6173958128090709 0.7000228712682678 0.0
2487990 36585 1.4272335387860051 0.6175848650199681 0.7001563705026135 0.0
2490380 36586 1.4272335387860051 0.6178042303357949 0.700466099589532 0.0
2492770 36591 1.4272335387860051 0.6180366862609203 0.7006118092842801 0.0
2495160 36596 1.4272335387860051 0.6181820116129224 0.7008315119424622 0.0
2497550 36599 1.4272335387860051 0.6183712176051576 0.7009893443030417 0.0
2499940 36601 1.4272335387860051 0.6186112981740141 0.7015167656583626 0.0
2502330 36605 1.4272335387860051 0.6188219312312906 0.701975702659125 0.0
2504720 36606 1.4272335387860051 0.6190592502753627 0.7021105826343081 0.0
2507110 36610 1.4272335387860051 0.6192366761695415 0.7024255443264551 0.0
2509500 36614 1.4272335387860051 0.6195220021573982 0.7025987835150038 0.0
2511890 36617 1.4272335387860051 0.6197385070285694 0.7029173627776714 0.0
2514280 36621 1.4272335387860051 0.6198697339368334 0.7031393436904851 0.0
2516670 36624 1.4272335387860051 0.6200853889541587 0.7033782961208679 0.0
2519060 36628 1.4272335387860051 0.6202360576048962 0.7035616164611527 0.0
2521450 36630 1.4272335387860051 0.6205032558084116 0.7041380064633156 0.0
2523840 36635 1.4272335387860051 0.6207461078943474 0.704454193911792 0.0
2526230 36640 1.4272335387860051 0.6210082875372274 0.7046622908942217 0.0
2528620 36642 1.4272335387860051 0.6212161971293546 0.7050615482022361 0.0
2531010 36644 1.4272335387860051 0.6214059179331771 0.705630147115734 0.0
2533400 36647 1.4272335387860051 0.6216893853234804 0.7058542196323089 0.0
2535790 36652 1.4272335387860051 0.621901143388172 0.7060290313681719 0.0
2538180 36652 1.4272335387860051 0.622140053229982 0.7061708112800236 0.0
2540570 36659 1.4272335387860051 0.6222559934800715 0.7065196778608005 0.0
2542960 36660 1.4272335387860051 0.6225061695295235 0.7067835082482465 0.0
2545350 36661 1.4272335387860051 0.6227459838340219 0.707040722472111 0.0
2547740 36662 1.4272335387860051 0.6230568676370793 0.7074374910737564 0.0
2550130 36666 1.4272335387860051 0.6232686100731892 0.7077703766487184 0.0
2552520 36671 1.4272335387860051 0.6234848315407294 0.7082460081055046 0.0
2554910 36678 1.4272335387860051 0.6236206094146393 0.7082824726729454 0.0
2557300 36680 1.4272335387860051 0.6237859204758603 0.708416386043041 0.0
2559690 36680 1.4272335387860051 0.6240009854422857 0.708591515054043 0.0
2562080 36682 1.4272335387860051 0.6242295847395393 0.7088006584785109 0.0
2564470 36682 1.4272335387860051 0.624445416149004 0.7089957937860762 0.0
2566860 36683 1.4272335387860051 0.6246710113368454 0.7096217597015049 0.0
2569250 36687 1.4272335387860051 0.624839688548647 0.7098000004197611 0.0
2571640 36688 1.4272335387860051 0.6249887498275413 0.7098888424729437 0.0
2574030 36692 1.4272335387860051 0.6251385003437846 0.7099817154607884 0.0
2576420 36694 1.4272335387860051 0.6253258763382537 0.7102288036184986 0.0
2578810 36695 1.4272335387860051 0.6255712199587925 0.7105292055540836 0.0
2581200 36698 1.4272335387860051 0.625730666305619 0.7107066909076845 0.0
2583590 36698 1.4272335387860051 0.6259632191229315 0.7108503381656408 0.0
2585980 36700 1.4272335387860051 0.6262198576358866 0.710966853792386 0.0
2588370 36703 1.4272335387860051 0.6264745925787745 0.7113940783981588 0.0
2590760 36705 1.4272335387860051 0.6267026168763914 0.7118555881210775 0.0
2593150 36708 1.4272335387860051 0.6268188045616238 0.7120937421655228 0.0
2595540 36711 1.4272335387860051 0.6269887163265001 0.7122289873298068 0.0
2597930 36712 1.4272335387860051 0.62720467829867 0.7124361080378792 0.0
2600320 36715 1.4272335387860051 0.627402900115318 0.7127573377631303 0.0
2602710 36718 1.4272335387860051 0.6276175895375843 0.7130529174124524 0.0
2605100 36719 1.4272335387860051 0.6278936954828643 0.7132195661769726 0.0
2607490 36722 1.4272335387860051 0.6281492530939504 0.7136538685157434 0.0
2609880 36722 1.4272335387860051 0.6283781784651236 0.7139100939387495 0.0
2612270 36725 1.4272335387860051 0.6284869930013625 0.7140157417294488 0.0
2614660 36726 1.4272335387860051 0.6286382726781831 0.7142322587742853 0.0
2617050 36727 1.4272335387860051 0.628837449059281 0.714414566995757 0.0
2619440 36730 1.4272335387860051 0.6289817396790995 0.7146072880894189 0.0
2621830 36735 1.4272335387860051 0.6291852285587138 0.7148357888096024 0.0
2624220 36742 1.4272335387860051 0.6293177745568578 0.7151231708206423 0.0
2626610 36745 1.4272335387860051 0.6295782199441987 0.7153652690390047 0.0
2629000 36746 1.4272335387860051 0.6297423793519044 0.7154553235945126 0.0
2631390 36746 1.4272335387860051 0.6300170403315787 0.7158549365523909 0.0
2633780 36747 1.4272335387860051 0.63024919924283 0.7162742948002004 0.0
2636170 36749 1.4272335387860051 0.6304771715335722 0.716537018783114 0.0
2638560 36750 1.4272335387860051 0.6307386325383035 0.7169298600167977 0.0
2640950 36752 1.4272335387860051 0.6308986830812711 0.7170609886460355 0.0
2643340 36756 1.4272335387860051 0.6311520155596072 0.71732817982 0.0
2645730 36757 1.4272335387860051 0.6313636887463682 0.717629736144145 0.0
2648120 36757 1.4272335387860051 0.6315297605468877 0.7179867161565869 0.0
2650510 36764 1.4272335387860051 0.6316900949000664 0.7184836658410618 0.0
2652900 36768 1.4272335387860051 0.6318652787235237 0.718648204910515 0.0
2655290 36770 1.4272335387860051 0.6320665947800586 0.7188411986165897 0.0
2657680 36774 1.4272335387860051 0.6322997661111892 0.7191362948048761 0.0
2660070 36779 1.4272335387860051 0.632506478973996 0.7194599800687028 0.0
2662460 36780 1.4272335387860051 0.6327045361225284 0.7196247832779321 0.0
2664850 36780 1.4272335387860051 0.6329288053874086 0.7197855971002749 0.0
2667240 36781 1.4272335387860051 0.633120836326629 0.7200998131711844 0.0
2669630 36786 1.4272335387860051 0.6332471294477683 0.7202626370274683 0.0
2672020 36787 1.4272335387860051 0.6334491452851955 0.7205347294122285 0.0
2674410 36789 1.4272335387860051 0.6335964936442223 0.7207472686642435 0.0
2676800 36793 1.4272335387860051 0.6336600373228614 0.720813028182822 0.0
2679190 36795 1.4272335387860051 0.633930954523561 0.7209783986016524 0.0
2681580 36797 1.4272335387860051 0.6341213377889525 0.7211235789032887 0.0
2683970 36799 1.4272335387860051 0.6342956883664951 0.7214022188941164 0.0
2686360 36802 1.4272335387860051 0.6344726637519982 0.7215800969799331 0.0
2688750 36803 1.4272335387860051 0.6346228858308554 0.7216444688746069 0.0
2691140 36805 1.4272335387860051 0.6347615284598038 0.7219479316780706 0.0
2693530 36806 1.4272335387860051 0.6350151229965625 0.7222200883665583 0.0
2695920 36806 1.4272335387860051 0.6351593158306741 0.7223595068601381 0.0
2698310 36815 1.4272335387860051 0.6352995945938847 0.7227109794768772 0.0
2700700 36818 1.4272335387860051 0.6355040494271075 0.7229159667302328 0.0
2703090 36820 1.4272335387860051 0.6356666991386183 0.7230433746138648 0.0
2705480 36823 1.4272335387860051 0.6359260229284379 0.7231586483477417 0.0
2707870 36826 1.4272335387860051 0.636181516171401 0.7234340962746175 0.0
2710260 36830 1.4272335387860051 0.6362849947314047 0.7235402945373008 0.0
2712650 36833 1.4272335387860051 0.6364399198772321 0.7237355005577781 0.0
2715040 36836 1.4272335387860051 0.6366363582603843 0.7238631117758252 0.0
2717430 36841 1.4272335387860051 0.6367599728486598 0.7239582796143723 0.0
2719820 36842 1.4272335387860051 0.6369935014186545 0.7241811044489628 0.0
2722210 36845 1.4272335387860051 0.6371584582283342 0.7244411859982791 0.0
2724600 36849 1.4272335387860051 0.6373101840146886 0.7247258171783126 0.0
2726990 36852 1.4272335387860051 0.6375224847163328 0.7249304128766458 0.0
2729380 36854 1.4272335387860051 0.6377210434389338 0.7250747195758378 0.0
2731770 36856 1.4272335387860051 0.6379517503500984 0.7253980349684994 0.0
2734160 36856 1.4272335387860051 0.6381407004553767 0.7258214971382501 0.0
2736550 36856 1.4272335387860051 0.6383885791182499 0.725905735064801 0.0
2738940 36861 1.4272335387860051 0.63849076310856 0.7260098934418879 0.0
2741330 36864 1.4272335387860051 0.6386016142888062 0.7262187142175285 0.0
2743720 36866 1.4272335387860051 0.6387883497913271 0.7264466347264783 0.0
2746110 36868 1.4272335387860051 0.6390061812028416 0.7268325240952284 0.0
2748500 36870 1.4272335387860051 0.6391728132650157 0.7269896996004518 0.0
2750890 36871 1.4272335387860051 0.6393779779406211 0.727142051787927 0.0
2753280 36872 1.4272335387860051 0.6395229115200944 0.7271765188184438 0.0
2755670 36875 1.4272335387860051 0.6396879543087384 0.7275337038184545 0.0
2758060 36876 1.4272335387860051 0.6399145828807249 0.7277138682566511 0.0
2760450 36878 1.4272335387860051 0.6400757443313773 0.7278431516223666 0.0
2762840 36879 1.4272335387860051 0.6402657308461143 0.7279714164140092 0.0
2765230 36880 1.4272335387860051 0.6405584533928883 0.7282120971579067 0.0
2767620 36882 1.4272335387860051 0.6407732948550072 0.7283502210057777 0.0
2770010 36882 1.4272335387860051 0.6409437311423865 0.7285325327201819 0.0
2772400 36884 1.4272335387860051 0.6411451994621665 0.7288257296430483 0.0
2774790 36886 1.4272335387860051 0.6413642415461935 0.7291820776567755 0.0
2777180 36886 1.4272335387860051 0.6416093492210584 0.7295837998302583 0.0
2779570 36890 1.4272335387860051 0.6417867571182687 0.7299199446229009 0.0
2781960 36891 1.4272335387860051 0.6419664531537881 0.7302960821830042 0.0
2784350 36892 1.4272335387860051 0.6421120589813148 0.730400302240149 0.0
2786740 36894 1.4272335387860051 0.6423026415917541 0.7306251107396411 0.0
2789130 36896 1.4272335387860051 0.6424858819640618 0.7307628041556828 0.0
2791520 36900 1.4272335387860051 0.6426832580629867 0.7311130330509482 0.0
2793910 36904 1.4272335387860051 0.6428289012796533 0.7312908016843276 0.0
2796300 36906 1.4272335387860051 0.6430473879556694 0.731662451990849 0.0
2798690 36909 1.4272335387860051 0.6433182441109566 0.7321145550435227 0.0
2801080 36909 1.4272335387860051 0.6435363149268492 0.7323504721545767 0.0
2803470 36909 1.4272335387860051 0.6438547405123013 0.7327700246223366 0.0
2805860 36910 1.4272335387860051 0.6440616627919473 0.7329617671253674 0.0
2808250 36913 1.4272335387860051 0.6443168079131596 0.7332744580752002 0.0
2810640 36917 1.4272335387860051 0.6445005652610379 0.733491840784172 0.0
2813030 36918 1.4272335387860051 0.6447069173899952 0.733830161797764 0.0
2815420 36918 1.4272335387860051 0.6449367650217842 0.7342266547971725 0.0
2817810 36921 1.4272335387860051 0.6451595881276211 0.7344833786156564 0.0
2820200 36922 1.4272335387860051 0.6454159411972394 0.7348136836497114 0.0
2822590 36925 1.4272335387860051 0.645633194424624 0.7351836804382613 0.0
2824980 36925 1.4272335387860051 0.6458523120203036 0.7356285935019493 0.0
2827370 36927 1.4272335387860051 0.6460058501426148 0.735804562189439 0.0
2829760 36931 1.4272335387860051 0.6462013622832893 0.7360193873499187 0.0
2832150 36932 1.4272335387860051 0.6464541699174763 0.7362404047350386 0.0
2834540 36933 1.4272335387860051 0.6465817952528964 0.7363228267804045 0.0
2836930 36934 1.4272335387860051 0.6467275045845187 0.7365196180234492 0.0
2839320 36935 1.4272335387860051 0.6469523779301615 0.7367272848391796 0.0
2841710 36938 1.4272335387860051 0.6471211344799424 0.7370118248785938 0.0
2844100 36940 1.4272335387860051 0.6473051961985457 0.7374911432988008 0.0
2846490 36943 1.4272335387860051 0.6475687235502142 0.7380743763328412 0.0
2848880 36947 1.4272335387860051 0.6477808845335178 0.738211040992537 0.0
2851270 36948 1.4272335387860051 0.6479874635691621 0.7382663910405033 0.0
2853660 36951 1.4272335387860051 0.6481635921968235 0.7384254195306321 0.0
2856050 36953 1.4272335387860051 0.6483471534059817 0.7385517414698587 0.0
2858440 36954 1.4272335387860051 0.6486067043817123 0.7388169557636156 0.0
2860830 36956 1.4272335387860051 0.6488216971650438 0.7390474237622593 0.0
2863220 36957 1.4272335387860051 0.6490960984060092 0.7392860658539925 0.0
2865610 36957 1.4272335387860051 0.6493386897294354 0.7394216802808945 0.0
2868000 36960 1.4272335387860051 0.6495135018943516 0.739633326272453 0.0
2870390 36964 1.4272335387860051 0.6496354923132796 0.7399607230863577 0.0
2872780 36964 1.4272335387860051 0.6498866969730788 0.7400809880872099 0.0
2875170 36966 1.4272335387860051 0.6500281088070675 0.7401480636810474 0.0
2877560 36969 1.4272335387860051 0.6501378521387027 0.7402885257646643 0.0
2879950 36970 1.4272335387860051 0.6503727551977618 0.7406763568290228 0.0
2882340 36972 1.4272335387860051 0.6505834782969656 0.7408477042654116 0.0
2884730 36973 1.4272335387860051 0.6508130216296543 0.7411199558890809 0.0
2887120 36974 1.4272335387860051 0.6510144086868006 0.7412940760899466 0.0
2889510 36977 1.4272335387860051 0.651204146603461 0.7416221051584079 0.0
2891900 36980 1.4272335387860051 0.6513509863524879 0.7416528694425084 0.0
2894290 36980 1.4272335387860051 0.6515486611185196 0.7419164950035366 0.0
2896680 36982 1.4272335387860051 0.6516886458635924 0.742187532151503 0.0
2899070 36989 1.4272335387860051 0.6518273825593119 0.7424431982271017 0.0
2901460 36989 1.4272335387860051 0.6520403625025597 0.7426401179477379 0.0
2903850 36992 1.4272335387860051 0.6521757557758927 0.7429561559410396 0.0
2906240 36995 1.4272335387860051 0.652338896159982 0.7431242117859611 0.0
2908630 36996 1.4843777186498897 0.6525441382872132 0.7434369295154377 0.0
2911020 36998 1.4843777186498897 0.6526954899825937 0.7438076230145543 0.0
2913410 36999 1.4843777186498897 0.65288090158809 0.7440738099906218 0.0
2915800 37002 1.4843777186498897 0.6530634919532147 0.7442576522922595 0.0
2918190 37005 1.4843777186498897 0.6531750703647814 0.7443174446062921 0.0
2920580 37007 1.4843777186498897 0.6533972210772313 0.7444535280058934 0.0
2922970 37011 1.4843777186498897 0.6534864802082669 0.7449175921852934 0.0
2925360 37013 1.4843777186498897 0.6536698470116973 0.7451905796659152 0.0
2927750 37013 1.4843777186498897 0.6538740101606446 0.7453351899267538 0.0
2930140 37015 1.4843777186498897 0.6540412704464461 0.7455485182930648 0.0
2932530 37018 1.4843777186498897 0.6541747480886992 0.7457114816511816 0.0
2934920 37020 1.4843777186498897 0.6543345923239386 0.7459461594182939 0.0
2937310 37026 1.4843777186498897 0.654447259030693 0.746142937064318 0.0
2939700 37027 1.4843777186498897 0.6546133114815249 0.7464694639345401 0.0
2942090 37028 1.4843777186498897 0.6548480326337557 0.7468198284393084 0.0
2944480 37029 1.4843777186498897 0.6550944250890525 0.7472611631659748 0.0
2946870 37030 1.4843777186498897 0.6552995162264497 0.747367784780261 0.0
2949260 37030 1.4843777186498897 0.6555058297396118 0.7475839262256458 0.0
2951650 37032 1.4843777186498897 0.6557126236676827 0.7476902055662107 0.0
2954040 37035 1.4843777186498897 0.6559465550084195 0.7480943882775088 0.0
2956430 37036 1.4843777186498897 0.6561364251410072 0.7482960768107261 0.0
2958820 37037 1.4843777186498897 0.6563026727924182 0.7483908355791348 0.0
2961210 37039 1.4843777186498897 0.6564915054055737 0.7485938284789921 0.0
2963600 37042 1.4843777186498897 0.656694642361613 0.7489190680412433 0.0
2965990 37045 1.4843777186498897 0.6568312522139531 0.7490138002628325 0.0
2968380 37047 1.4843777186498897 0.6570153328571665 0.7492381238597914 0.0
2970770 37048 1.4843777186498897 0.6571966146140465 0.7493556961693684 0.0
2973160 37049 1.4843777186498897 0.6573435362037868 0.7494887452210018 0.0
2975550 37052 1.4843777186498897 0.6574920854044957 0.7496054571397005 0.0
2977940 37053 1.4843777186498897 0.6576432218640839 0.7497279849290156 0.0
2980330 37055 1.4843777186498897 0.6577947800763904 0.7499155906034027 0.0
2982720 37061 1.4843777186498897 0.6579199029657148 0.7501281508769096 0.0
2985110 37064 1.4843777186498897 0.6580610021657262 0.7504203700324616 0.0
2987500 37066 1.4843777186498897 0.6582405651064828 0.7507323644369874 0.0
2989890 37066 1.4843777186498897 0.6584236217156738 0.7510130658485958 0.0
2992280 37068 1.4843777186498897 0.6586243744444779 0.7511540337366418 0.0
2994670 37068 1.4843777186498897 0.6588354982855049 0.7513898116668103 0.0
2997060 37071 1.4843777186498897 0.6589964161711372 0.7515680456414583 0.0
2999450 37071 1.4843777186498897 0.6591520767405616 0.7518147292569475 0.0
3001840 37071 1.4843777186498897 0.6593083645647804 0.752042271000726 0.0
3004230 37072 1.4843777186498897 0.6594548354858366 0.7521978438568724 0.0
3006620 37074 1.4843777186498897 0.6596427257750468 0.752371089516074 0.0
3009010 37074 1.4843777186498897 0.6598624475435869 0.7525799805090201 0.0
3011400 37074 1.4843777186498897 0.6600987288721004 0.7527095668602414 0.0
3013790 37078 1.4843777186498897 0.6602776164208259 0.7529585353283379 0.0
3016180 37082 1.4843777186498897 0.660397190871479 0.7531005439969312 0.0
3018570 37084 1.4843777186498897 0.6605185601010392 0.7533330525898524 0.0
3020960 37084 1.4843777186498897 0.6606562583264285 0.7534615049532394 0.0
3023350 37089 1.4843777186498897 0.6608140635641809 0.7536872094542383 0.0
3025740 37089 1.4843777186498897 0.6610603849585924 0.7538494393312531 0.0
3028130 37094 1.4843777186498897 0.6612552706035334 0.7539669026356826 0.0
3030520 37095 1.4843777186498897 0.6614283069069637 0.7542097651950138 0.0
