951220 32461 1.1838597199558367 0.3785737161607514 0.4004780594483751 0.0
953610 32476 1.1838597199558367 0.3792037918055081 0.4009916232606551 0.0
956000 32491 1.1838597199558367 0.37975054938267305 0.40181879986974856 0.0
958390 32504 1.1838597199558367 0.38036309711724725 0.40308294103725073 0.0
960780 32524 1.1838597199558367 0.3807881151383662 0.40370384337178217 0.0
963170 32536 1.1838597199558367 0.38136084924320796 0.4043446936180487 0.0
965560 32554 1.1838597199558367 0.3819011859160148 0.40507280932743855 0.0
967950 32565 1.1838597199558367 0.38253290937838624 0.40565494009765524 0.0
970340 32581 1.1838597199558367 0.38308059327346433 0.4064730948914462 0.0
972730 32597 1.1838597199558367 0.38366021003824435 0.40738640163654855 0.0
975120 32606 1.1838597199558367 0.38436282652257087 0.40815036531217624 0.0
977510 32616 1.1838597199558367 0.3850490049792974 0.40908206296869615 0.0
979900 32631 1.1838597199558367 0.38571544958794696 0.40977609351128697 0.0
982290 32649 1.1838597199558367 0.3863602122400904 0.41095493166431146 0.0
984680 32662 1.1838597199558367 0.386931860520476 0.4115812858316222 0.0
987070 32680 1.1838597199558367 0.3874768138832859 0.41205727859061847 0.0
989460 32700 1.1838597199558367 0.3879664079261089 0.41255025929092753 0.0
991850 32716 1.1838597199558367 0.38851105069544206 0.4129484774641299 0.0
994240 32732 1.1838597199558367 0.38902937819049993 0.41335421794298066 0.0
996630 32747 1.1838597199558367 0.38951587440824786 0.4140717672639601 0.0
999020 32765 1.1838597199558367 0.39014416312562983 0.41491836173179275 0.0
1001410 32777 1.1838597199558367 0.3907276345415315 0.41533742157717407 0.0
1003800 32786 1.1838597199558367 0.39135315273151056 0.416185991062142 0.0
1006190 32801 1.1838597199558367 0.3919734984462932 0.417155510513235 0.0
1008580 32812 1.1838597199558367 0.39262335490229516 0.41813324013444697 0.0
1010970 32827 1.1838597199558367 0.39300115589575285 0.41866126048613983 0.0
1013360 32834 1.1838597199558367 0.39368253619476584 0.4192011147376452 0.0
1015750 32851 1.1838597199558367 0.39418714726396115 0.4198808446027306 0.0
1018140 32872 1.1838597199558367 0.3947267168584987 0.4205019667328164 0.0
1020530 32883 1.1838597199558367 0.3952361953052739 0.42088979313380437 0.0
1022920 32895 1.1838597199558367 0.39581073060925404 0.4217585837255984 0.0
1025310 32906 1.1838597199558367 0.3963504112775716 0.42258845925102073 0.0
1027700 32926 1.1838597199558367 0.39675641008426477 0.4228959575691743 0.0
1030090 32940 1.1838597199558367 0.39727709859785465 0.4233009059789414 0.0
1032480 32953 1.1838597199558367 0.397904293672136 0.42422448236253524 0.0
1034870 32973 1.1838597199558367 0.3983902384518217 0.42476131379337395 0.0
1037260 32993 1.1838597199558367 0.3989537033804861 0.42537238034770986 0.0
1039650 33002 1.1838597199558367 0.39958553210054515 0.42607195183427454 0.0
1042040 33009 1.1838597199558367 0.40011296179477096 0.426866174243685 0.0
1044430 33025 1.1838597199558367 0.4007576444819046 0.42777016163274684 0.0
1046820 33032 1.1838597199558367 0.4015943530548056 0.42856934450568535 0.0
1049210 33046 1.1838597199558367 0.40209043105648484 0.4292274241972704 0.0
1051600 33056 1.1838597199558367 0.4027749544899598 0.43018508633822683 0.0
1053990 33068 1.1838597199558367 0.4032770421192817 0.4310610404132874 0.0
1056380 33089 1.1838597199558367 0.4037214666900484 0.43152416386244535 0.0
1058770 33103 1.1838597199558367 0.4042798442862335 0.4322236269487576 0.0
1061160 33110 1.1838597199558367 0.40492127751426243 0.43314515543874194 0.0
1063550 33121 1.1838597199558367 0.405445678036291 0.4337401078798781 0.0
1065940 33133 1.1838597199558367 0.4060259973521277 0.43482291078489094 0.0
1068330 33144 1.1838597199558367 0.40661202083111536 0.43543044383709273 0.0
1070720 33157 1.1838597199558367 0.4071822316241168 0.436262064957018 0.0
1073110 33175 1.1838597199558367 0.4074776003641372 0.4365667078472675 0.0
1075500 33187 1.1838597199558367 0.4080053081793532 0.4371073426129571 0.0
1077890 33205 1.1838597199558367 0.408428403899837 0.43742661667575383 0.0
1080280 33220 1.1838597199558367 0.4089576204791701 0.4378820728001023 0.0
1082670 33230 1.1838597199558367 0.4095075689085838 0.43866617067776126 0.0
1085060 33245 1.1838597199558367 0.4099648984832137 0.4392025841132045 0.0
1087450 33256 1.1838597199558367 0.41049149299680343 0.4397492496496994 0.0
1089840 33265 1.1838597199558367 0.41105811447953794 0.4407727262303678 0.0
1092230 33277 1.1838597199558367 0.41161231638805573 0.4416870019109057 0.0
1094620 33288 1.1838597199558367 0.4122505987584109 0.4425219505501887 0.0
1097010 33295 1.1838597199558367 0.4128643890365972 0.4438643182386267 0.0
1099400 33307 1.1838597199558367 0.4132232907654935 0.44414503264707744 0.0
1101790 33317 1.1838597199558367 0.4138001952538243 0.44485685107485223 0.0
1104180 33330 1.1838597199558367 0.4143342220538379 0.44545221758663367 0.0
1106570 33341 1.1838597199558367 0.41482715485686544 0.4460575536165055 0.0
1108960 33347 1.1838597199558367 0.4153847150577382 0.4467118148844655 0.0
1111350 33355 1.1838597199558367 0.41586353816755917 0.4473639097956979 0.0
1113740 33366 1.1838597199558367 0.4163114382055146 0.4483052194798811 0.0
1116130 33376 1.1838597199558367 0.4169473777035378 0.4491066339869489 0.0
1118520 33382 1.1838597199558367 0.4174866972313733 0.44973612072152425 0.0
1120910 33390 1.1838597199558367 0.4179007630448457 0.4500293475517961 0.0
1123300 33401 1.1838597199558367 0.41838624769408694 0.45089345369981093 0.0
1125690 33409 1.1838597199558367 0.41899200630415645 0.4516822054389781 0.0
1128080 33428 1.1838597199558367 0.41941117128711614 0.4520449818065799 0.0
1130470 33441 1.1838597199558367 0.4199777304243757 0.453062959707117 0.0
1132860 33450 1.1838597199558367 0.42057267859449715 0.4536615950993579 0.0
1135250 33463 1.1838597199558367 0.4210971650966523 0.45423469280482653 0.0
1137640 33474 1.1838597199558367 0.4215381878926093 0.45493208126434215 0.0
1140030 33486 1.1838597199558367 0.42194781296007183 0.45548318220819506 0.0
1142420 33503 1.1838597199558367 0.422357369841846 0.4558265926522497 0.0
1144810 33514 1.1838597199558367 0.422927911104709 0.4565948312445421 0.0
1147200 33526 1.1838597199558367 0.4235134979003684 0.4572453600052101 0.0
1149590 33537 1.1838597199558367 0.4238863873085652 0.45768706593673186 0.0
1151980 33545 1.1838597199558367 0.42446097582408204 0.45838554435556933 0.0
1154370 33563 1.1838597199558367 0.4249385819997329 0.45914299297037914 0.0
1156760 33572 1.1838597199558367 0.42541627467048004 0.45986703538370494 0.0
1159150 33590 1.1838597199558367 0.42582401221628474 0.46036695035580477 0.0
1161540 33605 1.1838597199558367 0.4262112556041802 0.4610538280280022 0.0
1163930 33617 1.1838597199558367 0.4268504509353649 0.4617271420734837 0.0
1166320 33631 1.1838597199558367 0.42722338542365346 0.46223482802614124 0.0
1168710 33647 1.1838597199558367 0.42767837722762636 0.46312556929786436 0.0
1171100 33658 1.1838597199558367 0.4282384081830775 0.46409092756585324 0.0
1173490 33672 1.1838597199558367 0.4286979957428411 0.46453154637702065 0.0
1175880 33683 1.1838597199558367 0.4292101710848566 0.46522508459284384 0.0
1178270 33697 1.1838597199558367 0.4298208947312484 0.46605642347686804 0.0
1180660 33711 1.1838597199558367 0.4303487453226817 0.4668335119823969 0.0
1183050 33723 1.1838597199558367 0.4307837892872905 0.4673399852737313 0.0
1185440 33733 1.1841236328777665 0.4312986199756242 0.467747391150434 0.0
1187830 33743 1.1841236328777665 0.43179530695864976 0.4684394406362076 0.0
1190220 33752 1.1841236328777665 0.43231898748226827 0.46939024552553016 0.0
1192610 33764 1.1841236328777665 0.43271060900836394 0.4699048808210231 0.0
1195000 33776 1.1841236328777665 0.43315028552220813 0.4707703520330324 0.0
1197390 33785 1.1841236328777665 0.4337535939507924 0.47158047090625516 0.0
1199780 33796 1.1841236328777665 0.4343307213654817 0.47282956365573553 0.0
1202170 33807 1.1841236328777665 0.43477018693793507 0.47357083361840807 0.0
1204560 33815 1.1841236328777665 0.43523790901143783 0.4741271503581186 0.0
1206950 33827 1.1841236328777665 0.43567816952109695 0.47462504573156983 0.0
1209340 33834 1.1841236328777665 0.43624355737664794 0.47519733847897677 0.0
1211730 33837 1.1841236328777665 0.43678112677536146 0.47602387974405025 0.0
1214120 33851 1.1841236328777665 0.43727579353034884 0.47665100498209645 0.0
1216510 33860 1.1841236328777665 0.43784095975977777 0.4774493480017237 0.0
1218900 33870 1.1841236328777665 0.43838784720334817 0.4777492691050063 0.0
1221290 33878 1.1841236328777665 0.43891838006771045 0.47876208698524597 0.0
1223680 33885 1.1841236328777665 0.4393856826047068 0.479239234324586 0.0
1226070 33895 1.1841236328777665 0.43995255140814227 0.48008416962090567 0.0
1228460 33905 1.1841236328777665 0.44040575011962513 0.48051320970495126 0.0
1230850 33914 1.1841236328777665 0.4408464715348437 0.48109218978643453 0.0
1233240 33920 1.1841236328777665 0.44150389308494836 0.48187253810256037 0.0
1235630 33928 1.1841236328777665 0.4420356450947458 0.4824439985925318 0.0
1238020 33939 1.1841236328777665 0.4424042461891366 0.48308883596039986 0.0
1240410 33953 1.1841236328777665 0.4429587702110874 0.4837445418895434 0.0
1242800 33962 1.1841236328777665 0.443484442535607 0.4844208301470774 0.0
1245190 33970 1.1841236328777665 0.4439295622642422 0.48478143791974154 0.0
1247580 33982 1.1841236328777665 0.4443388578211091 0.48506647056229435 0.0
1249970 33997 1.1841236328777665 0.4447000450450403 0.4856537013349151 0.0
1252360 34008 1.1841236328777665 0.4450643739809031 0.48612152437944794 0.0
1254750 34016 1.1841236328777665 0.44548055525291863 0.48686102720275237 0.0
1257140 34029 1.1864433271274166 0.44575252887222844 0.48702243438527004 0.0
1259530 34037 1.1864433271274166 0.44618317833305216 0.4877070907051011 0.0
1261920 34043 1.1864433271274166 0.4466234385827684 0.48797470981810304 0.0
1264310 34054 1.1999872889717538 0.44715400341712846 0.48898093831609135 0.0
1266700 34065 1.1999872889717538 0.44766225416218686 0.4896439509522717 0.0
1269090 34074 1.1999872889717538 0.4480601619931633 0.490346861830092 0.0
1271480 34083 1.1999872889717538 0.4485625595404877 0.4908944729625118 0.0
1273870 34093 1.1999872889717538 0.44906890717220344 0.49142418528898457 0.0
1276260 34101 1.1999872889717538 0.44953082343255907 0.4920834462167226 0.0
1278650 34106 1.1999872889717538 0.45006484188432266 0.4926840017266354 0.0
1281040 34115 1.1999872889717538 0.45041062124509135 0.49331917196329167 0.0
1283430 34120 1.1999872889717538 0.450948603812499 0.49398384605557677 0.0
1285820 34134 1.1999872889717538 0.4513369827411716 0.494472848068138 0.0
1288210 34145 1.1999872889717538 0.4517734478623547 0.49506983225579476 0.0
1290600 34150 1.1999872889717538 0.4522694553045764 0.49580427557670825 0.0
1292990 34163 1.1999872889717538 0.45265601858417903 0.4966016792011954 0.0
1295380 34173 1.1999872889717538 0.45307166689311484 0.49711381688711365 0.0
1297770 34180 1.1999872889717538 0.4535967025630426 0.49791089385097886 0.0
1300160 34190 1.1999872889717538 0.454011838165057 0.4983936525013929 0.0
1302550 34200 1.1999872889717538 0.45447178408042804 0.49884662064659435 0.0
1304940 34209 1.1999872889717538 0.4549476251949204 0.4991606478143409 0.0
1307330 34219 1.1999872889717538 0.4553351522139794 0.4997858759732343 0.0
1309720 34229 1.1999872889717538 0.4558749980843193 0.5007390680169134 0.0
1312110 34240 1.1999872889717538 0.4563238471159572 0.5012683173314778 0.0
1314500 34249 1.2100822513152552 0.4567277736754773 0.5016621639180852 0.0
1316890 34258 1.2100822513152552 0.45711009220116167 0.50231480788265 0.0
1319280 34267 1.2100822513152552 0.4574236460019574 0.5027160091532559 0.0
1321670 34274 1.2100822513152552 0.4579136833384975 0.5031035457442343 0.0
1324060 34281 1.2100822513152552 0.4583065665648402 0.5036915927943898 0.0
1326450 34291 1.2100822513152552 0.45867017078688355 0.5038447918466152 0.0
1328840 34297 1.2100822513152552 0.45915790297820086 0.5045454702734404 0.0
1331230 34306 1.2100822513152552 0.45950311331682453 0.5051155123517015 0.0
1333620 34315 1.2100822513152552 0.4599688056368262 0.5056856165104738 0.0
1336010 34323 1.2100822513152552 0.4605558210889256 0.506597333620961 0.0
1338400 34333 1.2100822513152552 0.46095856441577304 0.5070400357559306 0.0
1340790 34340 1.2100822513152552 0.46135496066636433 0.5077434898752355 0.0
1343180 34351 1.2100822513152552 0.4618586716356089 0.5084973536008129 0.0
1345570 34357 1.2100822513152552 0.46237973902099694 0.5090987373099649 0.0
1347960 34363 1.2100822513152552 0.46284796126029126 0.5097519525264509 0.0
1350350 34373 1.2100822513152552 0.46320396198459496 0.5101917912484333 0.0
1352740 34379 1.2100822513152552 0.46375022432862706 0.5106685435566328 0.0
1355130 34394 1.2100822513152552 0.4641295769190991 0.51114166291205 0.0
1357520 34402 1.2100822513152552 0.46457936473461586 0.5118332712206661 0.0
1359910 34412 1.2100822513152552 0.46494857398300726 0.5123002568926088 0.0
1362300 34416 1.2100822513152552 0.465401362025587 0.512702837966384 0.0
1364690 34423 1.2100822513152552 0.46594011812977437 0.513166208960852 0.0
1367080 34428 1.2100822513152552 0.46637956311162027 0.5140045328587554 0.0
1369470 34432 1.2100822513152552 0.4669005732924914 0.5143404796716535 0.0
1371860 34439 1.2100822513152552 0.46729902159164277 0.5149584020985996 0.0
1374250 34444 1.2100822513152552 0.46768486225276984 0.515572126152712 0.0
1376640 34454 1.2100822513152552 0.46798106266699113 0.5157786038784236 0.0
1379030 34457 1.2100822513152552 0.4684956754739761 0.5164796374208356 0.0
1381420 34466 1.2100822513152552 0.4689168011618672 0.5170249740566845 0.0
1383810 34473 1.2100822513152552 0.46938200479681674 0.5175949091189651 0.0
1386200 34478 1.2100822513152552 0.4698062062334316 0.5180286271005172 0.0
1388590 34483 1.2100822513152552 0.47028358164855955 0.5182802746645295 0.0
1390980 34491 1.2100822513152552 0.47063106934490256 0.5185796143391262 0.0
1393370 34493 1.2100822513152552 0.4711761825889707 0.5192276624994787 0.0
1395760 34496 1.2100822513152552 0.47165885631337673 0.519567383962297 0.0
1398150 34504 1.2100822513152552 0.4720085472731189 0.5200892160763825 0.0
1400540 34509 1.2100822513152552 0.47237240110704853 0.5205516801768865 0.0
1402930 34513 1.2100822513152552 0.47281641958622317 0.5209973249600994 0.0
1405320 34520 1.2100822513152552 0.473383164665973 0.5222233220016903 0.0
1407710 34527 1.2100822513152552 0.4737619865499871 0.5225667953943852 0.0
1410100 34534 1.2100822513152552 0.4741740829491577 0.5230663745390991 0.0
1412490 34538 1.239838164668043 0.47458752742313165 0.5234489523432089 0.0
1414880 34549 1.239838164668043 0.4749068273547908 0.5238270941689397 0.0
1417270 34554 1.239838164668043 0.4754109695306857 0.5245051614153236 0.0
1419660 34564 1.239838164668043 0.475799783935852 0.5249534151911301 0.0
1422050 34570 1.239838164668043 0.47618371493923084 0.5252755703035248 0.0
1424440 34576 1.239838164668043 0.47659406489766315 0.5258428088968443 0.0
1426830 34580 1.239838164668043 0.4770122415028831 0.5264597112670379 0.0
1429220 34587 1.239838164668043 0.4773941593369415 0.5270045674821235 0.0
1431610 34596 1.239838164668043 0.47767048971144754 0.527452574027504 0.0
1434000 34601 1.239838164668043 0.4780242184754448 0.5276359309813354 0.0
1436390 34605 1.239838164668043 0.4784258557409726 0.5285287557718299 0.0
1438780 34612 1.239838164668043 0.47885871669154545 0.5289744344141314 0.0
1441170 34621 1.239838164668043 0.4792623963703806 0.5293580086604619 0.0
1443560 34626 1.239838164668043 0.47955339041582595 0.5297931247898977 0.0
1445950 34630 1.239838164668043 0.4799738466450355 0.5301593605340689 0.0
1448340 34638 1.239838164668043 0.48022443568449313 0.5304487516380915 0.0
1450730 34645 1.239838164668043 0.48063903445133815 0.5311728045282728 0.0
1453120 34650 1.239838164668043 0.4810841903486875 0.5318383826852182 0.0
1455510 34658 1.239838164668043 0.4814132423846352 0.5321897936389683 0.0
1457900 34665 1.239838164668043 0.4817649812761843 0.5328634939515435 0.0
1460290 34673 1.239838164668043 0.48215629512348956 0.5335715769484077 0.0
1462680 34685 1.268061127872823 0.4824750010132209 0.5342043640468979 0.0
1465070 34691 1.268061127872823 0.4828179582221802 0.5347924223552208 0.0
1467460 34695 1.268061127872823 0.48320153309487124 0.5353459742514851 0.0
1469850 34702 1.268061127872823 0.4836771946633619 0.5361353268990068 0.0
1472240 34714 1.2979182231583006 0.48400807314426647 0.5366795264602153 0.0
1474630 34718 1.2979182231583006 0.4843429981565626 0.5369070149997037 0.0
1477020 34727 1.2979182231583006 0.48476709310561295 0.537485744369522 0.0
1479410 34731 1.2979182231583006 0.4852484681180616 0.5381387901426378 0.0
1481800 34740 1.2979182231583006 0.4856679402174026 0.5384873405393644 0.0
1484190 34745 1.2979182231583006 0.4860095238127872 0.5388708113587172 0.0
1486580 34750 1.2979182231583006 0.48638276469972813 0.539339763343841 0.0
1488970 34759 1.2979182231583006 0.4867460252141406 0.5396691366216143 0.0
1491360 34765 1.2979182231583006 0.487113207590433 0.5400044485173188 0.0
